blood_donors,postinjury,1
blood_donors,war_injuries,1
blood_donors,Malaria,1
blood_donors,trauma,2
blood_donors,gunshot,2
blood_donors,illness,1
blood_donors,fractures,1
blood_donors,variola_virus,3
blood_donors,massive_transfusion,1
blood_donors,Outcomes,1
blood_donors,Soldiers,1
blood_donors,laceration,1
blood_donors,missile_wounds,2
blood_donors,assay,5
blood_donors,Veterans,2
blood_donors,Nurses,1
blood_donors,young,2
blood_donors,cross_sectional,7
blood_donors,terrorism,4
blood_donors,brain_injury,1
blood_donors,children_and_adults,3
blood_donors,discrimination,2
blood_donors,human_immunodeficiency_virus,3
blood_donors,migration,1
blood_donors,explosion,1
blood_donors,head_injuries,1
blood_donors,combat_veterans,1
blood_donors,virus_hepatitis,2
blood_donors,Iraqi_Freedom,1
blood_donors,disorder,2
blood_donors,wound_severity,1
blood_donors,clinical_symptoms,3
blood_donors,military_conflicts,1
blood_donors,adults,1
blood_donors,resistance,1
blood_donors,acid,4
blood_donors,Operation_Iraqi,1
blood_donors,body,1
blood_donors,baby,2
blood_donors,males_than_in_females,2
blood_donors,trauma_severity,3
blood_donors,combat_injuries,1
blood_donors,females,6
blood_donors,world_war,8
blood_donors,attack,4
blood_donors,1960s,2
blood_donors,stress,1
blood_donors,combat,2
blood_donors,collaboration,3
blood_donors,leishmaniasis,1
blood_donors,terrorist_attacks,1
blood_donors,weapons,3
blood_donors,less,5
blood_donors,coordination,2
blood_donors,disturbance,1
blood_donors,sequence,3
blood_donors,combat-related_injuries,1
blood_donors,exposure,2
blood_donors,territory,1
