spills,exposure,14
spills,attack,4
spills,north,4
spills,fate,4
spills,compensation,3
spills,less,3
spills,world_war,3
spills,trust,3
spills,stress,2
spills,recognition,2
spills,drinking,2
spills,war_activities,1
spills,terrorist_attacks,1
spills,stomach,1
spills,1960s,1
spills,TCDD,1
spills,scene,1
spills,psychological_trauma,1
spills,toxic_chemicals,1
spills,terrorists,1
spills,unexplained_illness,1
spills,citizens,1
spills,coordination,1
spills,respiratory_symptoms,1
spills,anesthesia,1
spills,lakes,1
spills,armed_conflict,1
exposure,north,63
exposure,unexplained_illness,33
attack,north,28
attack,fate,9
attack,compensation,4
attack,less,79
attack,trust,8
attack,stress,55
attack,recognition,36
attack,drinking,3
attack,war_activities,2
attack,terrorist_attacks,33
attack,1960s,11
attack,psychological_trauma,5
attack,toxic_chemicals,6
attack,terrorists,100
attack,unexplained_illness,1
attack,citizens,19
attack,coordination,22
attack,anesthesia,3
attack,lakes,3
attack,armed_conflict,5
north,unexplained_illness,1
fate,recognition,5
fate,armed_conflict,3
compensation,less,16
compensation,trust,5
compensation,stress,7
compensation,recognition,5
compensation,drinking,1
compensation,psychological_trauma,2
compensation,terrorists,2
compensation,citizens,8
compensation,coordination,1
compensation,armed_conflict,1
less,trust,11
less,recognition,20
less,TCDD,1
less,toxic_chemicals,1
less,unexplained_illness,1
less,citizens,28
less,coordination,9
less,respiratory_symptoms,2
less,lakes,10
less,armed_conflict,27
world_war,trust,12
world_war,stress,155
world_war,recognition,126
world_war,drinking,55
world_war,war_activities,4
world_war,terrorist_attacks,7
world_war,stomach,17
world_war,1960s,162
world_war,TCDD,2
world_war,psychological_trauma,15
world_war,toxic_chemicals,3
world_war,terrorists,18
world_war,citizens,62
world_war,coordination,17
world_war,respiratory_symptoms,2
world_war,anesthesia,65
world_war,lakes,17
world_war,armed_conflict,23
trust,armed_conflict,12
stress,recognition,39
stress,drinking,26
stress,war_activities,7
stress,terrorist_attacks,16
stress,psychological_trauma,16
stress,toxic_chemicals,1
stress,terrorists,20
stress,unexplained_illness,21
stress,citizens,15
stress,coordination,18
stress,anesthesia,3
stress,lakes,1
stress,armed_conflict,30
recognition,respiratory_symptoms,1
recognition,armed_conflict,9
drinking,war_activities,1
drinking,citizens,2
drinking,coordination,1
drinking,lakes,7
drinking,armed_conflict,5
war_activities,citizens,1
terrorist_attacks,toxic_chemicals,7
terrorist_attacks,terrorists,28
terrorist_attacks,citizens,6
terrorist_attacks,coordination,10
terrorist_attacks,anesthesia,2
terrorist_attacks,lakes,1
terrorist_attacks,armed_conflict,2
stomach,1960s,2
stomach,citizens,1
stomach,anesthesia,2
stomach,armed_conflict,2
1960s,psychological_trauma,1
1960s,terrorists,2
1960s,citizens,11
1960s,coordination,1
1960s,anesthesia,2
1960s,lakes,1
TCDD,lakes,1
scene,psychological_trauma,1
scene,toxic_chemicals,1
scene,terrorists,7
scene,citizens,1
scene,coordination,3
scene,lakes,1
scene,armed_conflict,5
psychological_trauma,unexplained_illness,1
psychological_trauma,citizens,1
psychological_trauma,coordination,1
psychological_trauma,lakes,1
psychological_trauma,armed_conflict,12
terrorists,citizens,14
terrorists,coordination,21
terrorists,respiratory_symptoms,5
terrorists,anesthesia,2
terrorists,lakes,1
terrorists,armed_conflict,14
citizens,armed_conflict,5
coordination,armed_conflict,5
respiratory_symptoms,armed_conflict,1
anesthesia,armed_conflict,2
