total_perforation_of_tympanic_membrane,Outcomes,2
total_perforation_of_tympanic_membrane,blast,2
total_perforation_of_tympanic_membrane,power,2
total_perforation_of_tympanic_membrane,laceration,2
total_perforation_of_tympanic_membrane,ear,2
total_perforation_of_tympanic_membrane,prophylaxis,2
total_perforation_of_tympanic_membrane,Blast_injuries,2
total_perforation_of_tympanic_membrane,haemorrhagic_exudate,2
total_perforation_of_tympanic_membrane,trauma,2
total_perforation_of_tympanic_membrane,pain,2
total_perforation_of_tympanic_membrane,blast_wave,2
